RHR,HRV,Recovery,Sleep.Score,Hours.in.Bed,Hours.of.Sleep,Sleep.Need,Sleep.Efficiency....,Wake.Periods,Sleep.Disturbances,Latency..min.,Cycles,REM.Sleep..hours.,Deep.Sleep..hours.,Light.Sleep..hours.,Awake..hours.,Sleep.Debt..hours.,Sleep.Consistency,Respiratory.Rate,Total.Cycle.Sleep.Time..hours.,Restorative.Sleep..hours.,PPC,MPC,EB,OR,MS,LA,NES,OS,Body.Weight..kg.,Peak.Power.Mean,Peak.Power.SD,Peak.Power.CoV,Peak.Power.BM.Mean,Peak.Power.BM.SD,Peak.Power.BM.CoV,RSI.Mean,RSI.SD,RSI.CoV,Jump.Height.Mean,Jump.Height.SD,Jump.Height.CoV,HR.min..bpm.,HR.avg..bpm.,HR.max..bpm.,HR.min....,HR.avg....,HR.max....,Total.distance..m.,Distance...min..m.min.,Maximum.speed..km.h.,Average.speed..km.h.,Sprints,Distance.in.Speed.zone.1..m...1.00...5.00.km.h.,Distance.in.Speed.zone.2..m...5.01...6.99.km.h.,Distance.in.Speed.zone.3..m...7.00...11.00.km.h.,Distance.in.Speed.zone.4..m...11.01...14.99.km.h.,Distance.in.Speed.zone.5..m...15.00..km.h.,Training.load.score,Cardio.load,Recovery.time..h.,Calories..kcal.,Number.of.accelerations...50.00....3.00.m.s².,Number.of.accelerations...2.99....2.00.m.s².,Number.of.accelerations...1.99....1.00.m.s².,Number.of.accelerations...0.99....0.50.m.s².,Number.of.accelerations..0.50...0.99.m.s².,Number.of.accelerations..1.00...1.99.m.s².,Number.of.accelerations..2.00...2.99.m.s².,Number.of.accelerations..3.00...50.00.m.s².
56.80379687554609,78.31504729321134,73.32289346377651,84.13106790861127,7.533923278701917,6.994621796463846,8.181088259052617,92.98143036565571,12.981638656013573,11.156490117791861,2.6998570892494573,4.933225691987392,1.7564840671404705,1.3232100159620612,3.91333016756175,0.5329259980279346,0.681261441176472,62.34754113988553,16.54834928733849,7.620267044783256,3.079694612590654,4.0,4.0,5.0,3.8464738854704486,2.0,1.0,0.0,1.0,80.7850984293521,4218.917026006591,199.55809051060714,5.992046409520242,52.365822172118186,2.5220087780335922,5.9907227656474324,0.5001973943196032,0.15321479015608253,14.236109845491162,13.51433696469661,2.2454351238403376,4.93475448962603,18.0,124.0,228.0,9.0,62.0,114.0,2380.0,21.0,24.0,1.4,35.0,698.0,427.0,441.0,310.0,482.0,83.0,97.0,5.8,721.0,4.0,36.0,217.0,142.0,152.0,177.0,45.0,0.0
46.53925213629781,173.78630502385968,43.41640014230951,87.11400200389778,7.504692936278464,7.010067765490987,8.050070513833107,94.11169909981973,3.9615115813857216,2.305565238716156,2.4932237861585995,5.029598299531269,1.756660185391707,1.323187712817971,3.942078915091703,0.4879307483935058,0.8508740888910142,60.2819245664742,15.38887239237507,7.991136568069932,3.079857096451002,4.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0,58.2,3845.0,241.0,6.3,66.1,4.1,6.3,0.69,0.03,4.0,14.7,0.3,1.9,32.0,141.0,213.0,16.0,71.0,107.0,3778.0,34.0,26.1,2.1,84.0,1076.0,579.0,749.0,494.0,852.0,149.0,166.0,13.1,715.0,25.0,75.0,282.0,236.0,293.0,197.0,107.0,0.0
49.225398053364955,141.7341035707182,79.37221001692124,75.21450988085724,7.911308449407135,6.9582362773509345,9.066689358744357,88.4933714416076,22.825611594047032,19.673926500387836,2.2646696725289726,5.149378980843927,1.7564213589073467,1.3232827482229956,3.8628311177328567,0.9984843471233216,1.1276551758951845,59.40667248838563,15.467681460321765,7.424318265809271,3.0797045091200466,4.821888840497874,4.510483574805244,5.199622811064685,3.794760993975884,2.8740344816023367,1.814189471622381,1.4304029809131578,1.6694747861744141,76.6,3863.0,120.0,3.1,50.4,1.6,3.1,0.33,0.04,10.8,11.1,0.7,6.1,55.0,132.0,189.0,28.0,66.0,95.0,4486.0,40.0,24.8,2.5,82.0,967.0,763.0,975.0,640.0,1113.0,136.0,155.0,20.7,925.0,11.0,96.0,314.0,224.0,230.0,300.0,89.0,0.0
51.64096672619286,120.63861923138789,93.59392144901084,70.32528781857093,7.7575725969508085,6.960657504837984,8.886764581598408,90.91001695077286,19.241686346141712,16.627068976660254,2.333042288649091,5.258664677363413,1.7561766044348568,1.3232204324613361,3.8881152581990057,0.8102895514612092,0.9708598169911379,60.65137391516889,16.179962483714743,7.728072592808806,3.0793608114433626,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,74.3,5103.0,56.0,1.1,68.7,0.8,1.1,0.83,0.17,20.4,14.5,0.5,3.8,76.0,142.0,186.0,38.0,71.0,93.0,4240.0,38.0,26.1,2.3,84.0,939.0,823.0,659.0,577.0,1207.0,157.0,178.0,26.4,1011.0,20.0,109.0,332.0,198.0,201.0,293.0,107.0,1.0
56.44002403179083,121.37357682828267,53.11719197621267,87.44943872647616,7.636311116139063,7.002287649492416,8.201049625432292,92.09854877532021,10.620329192794102,9.425657149885012,2.1488821947562426,4.9882785091819075,1.756638342385383,1.3232312878275014,3.920743407743878,0.6564590673424391,0.7054794248026433,60.623918824320185,16.666181249116672,8.027876306326254,3.079881039245241,5.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,77.9,5246.0,351.0,6.7,67.3,4.5,6.7,0.67,0.08,11.9,15.1,0.4,2.6,73.0,143.0,187.0,37.0,72.0,94.0,4167.0,37.0,26.2,2.2,65.0,1182.0,838.0,915.0,629.0,572.0,143.0,181.0,30.2,983.0,14.0,64.0,312.0,290.0,300.0,258.0,82.0,0.0
64.0,55.0,46.0,85.0,8.08,7.16,8.46,89.0,16.0,11.0,0.0,8.0,2.12,1.77,3.27,0.93,0.59,47.0,16.8164,7.16,3.89,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,76.63386006154207,4083.5803178879887,134.9111204500332,5.992083819433917,54.137922863146386,1.7992037023235636,5.991447702453659,0.44339727743208296,0.05764315834287165,6.830738342614987,13.313027851863524,1.1889646875992526,4.277703838955442,64.98826060144623,139.20002004839154,208.25472703330914,33.116193799588345,69.24799818784129,104.1612094437004,3364.642365725379,30.61612046609173,24.416770506960685,2.0388434625300986,29.935506607797706,988.2053435433925,747.124696420969,719.517267051018,423.75193765070674,462.80177300876676,79.21093479842895,125.33536794741386,153.89860037209252,629.8841982125746,125.96398663302459,175.21217320481048,169.87643104079413,491.72082791916773,162.21706203086745,194.82186636685472,43.200256191571654,0.3483696387743492
48.0,183.0,85.0,65.0,7.04,6.14,9.41,87.0,13.0,12.0,11.07,7.0,1.98,1.18,2.98,0.91,1.13,73.0,15.6445,6.14,3.16,6.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,71.5,3956.0,17.0,0.4,55.3,0.2,0.4,0.38,0.02,5.2,13.2,0.2,1.4,77.0,141.0,193.0,39.0,71.0,97.0,3808.0,34.0,26.0,2.1,62.0,836.0,691.0,833.0,570.0,858.0,159.0,183.0,27.6,952.0,12.0,60.0,269.0,217.0,198.0,218.0,89.0,0.0
51.299871734713925,151.24145995244965,83.85376427419466,85.50009656343298,7.675092168038437,7.009681327570647,8.474503555102475,91.82678065506107,12.462424507318715,11.784932312226658,2.3089382103251372,4.897658915865103,1.756421760363631,1.323212283279079,3.9249281543647645,0.667766162098574,1.0822717375347826,59.645757580011086,15.809877725350194,8.123309315595977,3.079637750083378,4.0,5.0,5.0,4.0,4.0,4.0,1.0,3.0,76.2,3269.0,20.0,0.6,42.9,0.3,0.6,0.37,0.01,3.7,11.2,0.1,1.1,64.0,133.0,179.0,32.0,67.0,90.0,3828.0,34.0,25.8,2.1,69.0,840.0,753.0,842.0,621.0,748.0,117.0,147.0,15.6,830.0,11.0,79.0,281.0,203.0,227.0,232.0,81.0,0.0
55.67003640937374,102.95116026823973,65.80701720544904,78.42102146028378,7.698829549280889,6.979380858290806,8.73417337920228,90.7534217405555,15.824212557299482,13.86314382066341,2.5039258824511665,4.7003134432808595,1.7565718330659637,1.3232670459396587,3.8942676625827573,0.725039764332462,0.8366035694154906,59.89005929765756,15.956122399369937,7.0119671913931905,3.0798430419873095,5.0,5.0,4.0,4.0,3.0,2.0,2.0,3.0,69.0,3110.0,129.0,4.2,45.1,1.9,4.2,0.38,0.02,6.5,11.3,0.6,5.0,64.85053900747603,135.42787456543056,199.44408578556022,32.82096874843393,68.52666163059637,100.8059695024455,3366.7058290980585,30.760014031107737,24.520599422095973,1.964153490853088,28.78120141764891,989.3716166431245,745.3965498303066,721.6970328541861,421.8401553417389,462.93498167621544,86.26295188768592,131.140500717034,168.38956171830316,582.7780344641635,133.04748289324408,171.79611958701008,170.54371942578396,455.0678549877183,174.28926822740075,192.88722851978625,41.59031863581565,0.5482267212715667
65.47875200397465,21.39186475208524,19.92336110501075,81.5294102279098,7.3260818413312565,6.972351256264314,8.339846676418292,94.4852878591943,16.800929397209885,14.569647444376926,2.243923143941568,4.640570377152137,1.756594716476347,1.3232375200348623,3.899905062781795,0.3284483165497125,0.6734248026078657,59.21981734430791,16.743969376586115,6.909012186214001,3.0797771738266237,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,76.5,3353.0,65.0,1.9,43.8,0.9,1.9,0.39,0.02,5.0,11.4,0.2,2.2,111.0,162.0,203.0,56.0,81.0,101.0,3819.0,38.0,26.3,2.3,52.0,1124.0,836.0,848.0,545.0,439.0,213.0,238.0,71.5,1120.0,13.0,81.0,307.0,262.0,230.0,253.0,95.0,0.0
60.47505137767212,50.30258183543668,58.80605613925465,86.73964903508147,7.3120333118750205,6.992669813943678,8.565264930630123,94.85335763514493,13.740402639888671,13.537979732506813,2.4534687967410367,4.707106204989807,1.7570715111627215,1.3232487615093562,3.911407019777809,0.31411726862318456,0.6380967675167787,60.9990085970405,16.839039095224148,7.714978775664202,3.08032903881442,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,88.1,3992.0,56.0,1.4,45.3,0.6,1.4,0.29,0.03,11.9,11.7,0.2,1.7,48.0,128.0,221.0,24.0,64.0,111.0,2998.0,30.0,26.1,1.8,36.0,986.0,699.0,549.0,392.0,348.0,94.0,117.0,8.9,808.0,2.0,52.0,252.0,188.0,202.0,239.0,50.0,0.0
50.0,143.0,85.0,100.0,8.59,8.11,7.16,94.0,19.463157600374196,14.0,0.0,7.0,1.3,1.07,5.74,0.49,3.06,68.0,15.7617,11.77,2.37,2.0,4.0,5.0,2.0,4.0,3.0,2.0,4.0,74.5,3646.0,328.0,9.0,48.9,4.4,9.0,0.49,0.09,18.7,12.2,0.6,5.0,23.0,141.0,228.0,12.0,71.0,115.0,4237.0,42.0,26.5,2.5,85.0,1028.0,679.0,907.0,641.0,953.0,142.0,161.0,12.6,835.0,32.0,100.0,336.0,258.0,244.0,287.0,139.0,2.0
59.491911699273906,83.32508621854211,76.06956337138756,80.61970811835943,7.570118318970789,6.99857375036234,8.140192066006053,92.34846732195493,19.541927153174143,17.7170108874937,2.29165522685775,4.828246363622675,1.7563996670955608,1.3232474101634075,3.906323211335565,0.5761211969301954,0.6624473710901049,60.396452705632186,17.06713870321474,8.198966828006062,3.0796039267201136,3.0,3.7962534228278964,3.0,3.0,4.0,4.0,2.0,3.261188192612041,85.6,4503.0,20.0,0.5,52.6,0.2,0.5,0.37,0.01,1.4,13.8,0.4,2.6,81.0,151.0,192.0,41.0,76.0,96.0,3742.0,37.0,25.8,2.2,54.0,1129.0,761.0,642.0,568.0,610.0,171.0,191.0,36.7,1065.0,14.0,84.0,344.0,233.0,243.0,314.0,86.0,0.0
57.92572021126359,51.492310386483524,73.85296977629356,77.9741604281038,7.495501700484675,6.9886276565796095,8.60738688431613,92.91894549107306,22.07703804937843,20.222940094716307,2.6222934799938575,4.89011949048265,1.7567990895961012,1.323269536077305,3.893060412985211,0.5105600454252794,0.6364166184328577,62.07321446042335,16.533872600468005,7.842877046734497,3.080069272573831,5.0,4.0,5.0,3.8429699013902634,2.0,1.0,0.0,2.0,81.41181783404437,4383.634126591864,228.5881892608486,5.990714657340742,53.97466871505074,3.007837603807785,5.989937234579242,0.4836338290920091,0.17480824047953503,20.18060353776477,13.849428428893532,2.085535114741191,4.227360663014583,40.0,120.0,217.0,20.0,60.0,109.0,2609.0,26.0,25.9,1.6,30.0,848.0,566.0,466.0,296.0,409.0,69.0,91.0,6.1,669.0,3.0,39.0,254.0,166.0,164.0,230.0,39.0,0.0
55.52684054455494,94.26265374102738,14.783505570536263,80.09668997041388,7.262075007191229,7.009296313851561,8.18587778970627,94.98350489303303,7.4885446792982435,7.726040966019411,2.264322901860796,4.739503374237295,1.7566296329394615,1.3231641955412308,3.937601053789383,0.23795368801461514,0.7014299052066056,59.75388709502282,15.66813805291145,7.938897090866115,3.079760381777883,3.0,5.0,3.0,3.0,4.0,2.0,1.0,2.0,58.7,3879.0,262.0,6.8,66.1,4.5,6.8,0.68,0.11,15.6,16.2,0.7,4.1,73.0,151.0,198.0,37.0,76.0,99.0,4016.0,40.0,24.2,2.4,64.0,1237.0,788.0,770.0,713.0,480.0,173.0,199.0,32.7,775.0,13.0,70.0,316.0,285.0,302.0,204.0,119.0,0.0
54.79073861270977,94.48014285314932,72.46912732062403,78.92187935618097,7.779589615397043,6.977530863182631,8.647171597797405,88.17298877297618,18.020855290406708,17.134507552690863,2.5811692867188016,4.9338075425127474,1.7567661351118053,1.323325522404071,3.893755348497377,0.8183755457619144,0.9670928945502143,62.178383062772575,15.669511591675294,7.488560429501449,3.0801026253411017,4.097855644677661,4.727813312255402,5.9775692392943025,3.7069555586606207,2.736810541549403,0.8040157298423125,0.2859016269917163,1.3095923434141121,78.91412910972451,3991.8923571665127,207.18627659053345,5.991863952261501,50.458647873382525,2.658085542043513,5.989749463438411,0.4759101948971944,0.24266338813443103,19.49706038490033,13.825246652353485,3.5894596218577703,4.84604355601322,64.0,140.0,189.0,32.0,70.0,95.0,2584.0,26.0,24.6,2.9,47.0,514.0,441.0,615.0,518.0,483.0,79.0,85.0,7.8,544.0,7.0,56.0,190.0,121.0,107.0,167.0,65.0,1.0
51.89879179282723,100.20374060210929,103.92769064502296,88.11792442019703,7.7983125669192015,6.989889472298074,8.513223841740457,90.13869865270581,22.656439790462528,19.561822354249955,2.2901370633159095,5.179529632893277,1.7561208937488118,1.323230171576602,3.8953696720739086,0.8328490059227587,0.7912502690044781,60.8888901566661,15.835352042157947,8.109259914855643,3.0792960246739973,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,75.3,5015.0,520.0,10.4,66.6,6.9,10.4,0.64,0.19,30.1,15.1,0.2,1.5,39.0,141.0,232.0,20.0,71.0,116.0,4031.0,40.0,26.0,2.4,78.0,954.0,989.0,680.0,627.0,750.0,134.0,149.0,13.2,875.0,21.0,97.0,322.0,191.0,218.0,295.0,96.0,0.0
56.230385121444506,136.36463810082114,72.46280834212483,85.36221391770266,7.605837275654328,6.999927595456249,8.547013963260158,90.75058055856951,12.274700900126746,12.63742908374644,2.067739752930438,4.79470706188624,1.7568707115289228,1.3232573919881216,3.915147843934012,0.630648022133995,0.7938613882579562,60.563118544401746,16.73344208552953,7.835398149349885,3.0801331196102026,4.0,4.0,5.0,5.0,2.0,0.0,0.0,4.0,80.0,4837.0,243.0,5.0,60.5,3.0,5.0,0.48,0.08,17.2,12.9,0.2,1.8,71.0,140.0,183.0,36.0,70.0,92.0,3884.0,39.0,23.1,2.4,50.0,1061.0,964.0,900.0,648.0,286.0,122.0,153.0,20.9,854.0,10.0,74.0,290.0,250.0,287.0,254.0,70.0,0.0
56.42110705330458,99.28826567648849,64.80562103520819,79.26593466159841,7.7026362809321345,6.982496391430725,8.581966088464396,90.84158305469447,14.515319959595075,12.316978211391955,2.477647682352872,4.818339441750185,1.7566189492784459,1.323262415015463,3.898478355721988,0.7291313995215791,0.7871178883381134,60.661751685793924,16.21418014712795,7.168187754715807,3.0798899274576024,4.0,4.0,4.0,3.0,4.0,2.0,3.0,4.0,72.41582053927897,3992.224854948554,233.17727415963054,5.992889570478875,55.74146554083595,3.3022219516414215,5.992659694266967,0.5210432571512666,0.17079784643839924,12.18669337232232,13.895005281806164,2.4525685157026373,3.8347347764561173,64.13345216022506,136.83029688487628,201.5739397112888,32.46834450714253,68.75512909534369,101.26869706738198,3367.25780377164,31.178914561074475,24.46222603166298,1.9959109245536997,30.56483203699731,989.366130262651,745.5184544976929,720.879245189044,422.98533115600884,462.6649959776175,79.0585507850357,124.22171956559986,163.17331825313465,571.3137216434941,133.12442674432356,178.25556115694476,171.45269977510299,496.32556966608854,175.11723226266767,194.6178887892166,45.535190891580896,0.39518170987434575
64.0,87.0,24.0,68.0,6.5,5.62,8.22,87.0,17.0,15.0,0.0,6.0,1.38,0.57,3.67,0.88,0.54,51.0,15.6738,5.62,1.95,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,72.5,4024.0,85.0,2.1,55.5,1.2,2.1,0.42,0.02,5.6,14.0,0.8,5.4,82.0,164.0,200.0,41.0,83.0,101.0,4837.0,48.0,26.5,2.9,81.0,1103.0,916.0,1106.0,934.0,753.0,236.0,260.0,85.3,1133.0,16.0,86.0,331.0,275.0,271.0,279.0,109.0,2.0
56.2059985155529,111.5478417954711,68.49746916825147,83.99515818329598,7.3063487710188655,6.998603650583405,8.50369521916713,96.73760257211919,11.805372313910553,12.727496389300143,2.5142252946273556,4.874059431510627,1.756784158314065,1.3232401214368004,3.9173771387767187,0.30011128011964505,0.864887395919385,61.48321929861949,16.38362275759673,7.539727272099901,3.0800261824042847,4.0,4.0,0.0,3.0,2.0,3.0,6.0,5.0,77.15027061775419,3873.526698955231,141.91623207528392,5.989984484351822,49.72804894313663,1.9295741814449787,5.98878358767469,0.47353947736098384,0.15734161521668888,6.799736052515412,13.019553940584444,2.529359748147357,3.1379403856567016,88.0,129.0,183.0,44.0,65.0,92.0,2779.0,28.0,26.0,1.7,40.0,684.0,603.0,640.0,394.0,437.0,93.0,118.0,9.8,706.0,4.0,57.0,222.0,167.0,193.0,170.0,55.0,0.0
57.885321689004506,100.33810712649537,59.99160637170023,79.51170915560613,7.916307193808579,6.951532641058087,8.705451992764383,87.01922353371438,16.055081006647825,12.538927300079138,2.36901211605102,4.7452972545354015,1.7565803582895365,1.3232444080686698,3.876530559786748,0.9782726203616443,0.8345161233552312,59.59992879228801,16.207649743871315,6.047094518071406,3.0798414031382,4.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,67.5,2965.0,104.0,3.5,43.9,1.5,3.5,0.38,0.02,4.9,12.2,0.5,4.4,107.0,153.0,199.0,55.0,78.0,102.0,3502.0,35.0,25.0,2.1,52.0,884.0,721.0,776.0,570.0,529.0,196.0,214.0,63.5,994.0,9.0,85.0,275.0,194.0,240.0,240.0,66.0,0.0
57.95307884367388,61.438987666044824,39.372979729688566,83.53407595221813,7.488286529113599,6.995474949720887,8.568408945116461,93.72812561811227,13.307029190123117,11.175209540309936,2.5578797674238594,4.534108276327352,1.7565007836461568,1.3232262471861833,3.913137371580224,0.49055435938953273,0.6960731371961806,60.50335699289467,15.906173826611326,7.254444673773664,3.0797049408380928,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.64336278821321,3664.4773490251355,208.50619012171592,5.993794815483604,55.663151401063715,3.064591928410922,5.993467867322683,0.5528667237456992,0.12931595823023523,9.884350274361342,14.303237367173494,2.1339066721921824,3.7617872924789317,38.0,142.0,220.0,19.0,71.0,110.0,3177.0,31.0,24.4,2.1,3.0,1173.0,702.0,748.0,339.0,186.0,14.0,85.0,294.0,219.0,259.0,262.0,64.0,719.0,123.0,125.0,8.3,0.0
56.0,100.0,96.0,83.0,8.0,7.45,9.01,93.0,13.0,12.0,0.0,7.0,1.82,1.4,4.24,0.56,0.96,78.0,17.8198,7.45,3.22,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,86.2,4236.0,114.0,2.7,49.1,1.3,2.7,0.34,0.04,10.7,11.7,0.5,3.9,66.88790579534212,136.82635220618536,202.44571802148724,33.319882162511604,68.80064969483955,102.26021989892219,3365.640092993017,30.229119193777667,24.43784425502792,1.9414027348575496,27.570752729836947,989.9997099993415,744.8048174910659,720.9225870011451,423.7346665111004,461.2792410415692,70.64589610148363,114.10476192204516,139.8635296807844,688.1090728661071,129.90986037285626,164.42558967563238,196.3093499242172,469.2638535660401,171.41659158473684,229.76856508377372,45.1547319523267,0.26891436762603754
48.0,125.0,69.0,82.0,8.0,7.32,8.91,91.0,12.0,10.0,0.0,4.0,1.01,1.52,4.79,0.7,0.73,70.0,15.7617,7.32,2.53,4.0,6.0,5.0,3.0,4.0,1.0,3.0,3.0,73.6,3715.0,48.0,1.3,50.5,0.6,1.3,0.51,0.02,4.3,12.1,0.4,3.0,46.0,143.0,220.0,23.0,72.0,111.0,4144.0,40.0,26.2,2.4,22.0,1168.0,705.0,1096.0,716.0,426.0,21.0,123.0,321.0,269.0,276.0,337.0,91.0,896.0,155.0,169.0,19.8,0.0
66.0,63.0,43.0,100.0,8.56,7.79,6.64,91.0,14.0,11.0,0.0,5.0,1.28,1.54,4.97,0.79,0.0,62.0,16.9336,9.14,2.82,3.0,4.0,4.0,3.0,5.0,2.0,4.0,4.0,86.9,4485.0,124.0,2.8,51.6,1.4,2.8,0.37,0.02,4.4,13.6,0.0,0.4,61.0,121.0,196.0,31.0,61.0,98.0,2626.0,25.0,20.6,1.5,5.0,919.0,640.0,723.0,220.0,98.0,1.0,57.0,245.0,200.0,221.0,253.0,32.0,700.0,75.0,99.0,7.4,0.0
57.70371860798069,100.95371587287929,66.0607532742108,80.03506171221727,7.809805964010293,6.981169998888701,8.626969170966179,90.05224166042031,14.108503343389863,11.922434883567334,2.5013984845611152,4.83600427596438,1.7565050810716185,1.3232610055510605,3.90447098021582,0.8343485348204736,0.7607198599672893,60.37846003834051,16.358997660075154,7.356754595370768,3.079783750811665,6.0,4.212661376147358,3.280889495300851,3.8534989945682634,5.0,5.0,3.2293818766706295,2.0,93.1,3671.0,283.0,7.7,39.4,3.0,7.7,0.35,0.08,22.6,11.4,0.3,2.5,64.69866951460575,136.09611773951573,206.06081600209995,32.390395226934416,67.77075906987378,102.59485380147251,3369.408453086723,30.273558779128916,24.56755767854113,1.8464640303247504,28.2376360506211,989.3909025097165,745.1762814419367,721.3549758104646,422.2764752009357,462.90072493286004,83.76441650843242,130.13952403207907,163.89206017807894,632.7838560921906,116.81262081845037,180.53708013533057,184.1597426546083,543.222930677395,182.00754090554608,215.34371335107008,44.82785090338773,0.48881143033833946
61.0,60.0,48.0,85.0,9.24,7.99,9.41,86.0,21.0,17.0,12.48,4.0,2.0,2.3,3.69,1.26,0.89,58.0,14.8535,7.99,4.3,3.0,5.0,5.0,4.0,4.0,0.0,3.5,3.5,58.5,4071.0,319.0,7.8,69.6,5.5,7.8,0.71,0.01,0.7,16.4,0.1,0.3,80.0,152.0,194.0,40.0,76.0,97.0,3940.0,38.0,22.9,2.3,7.0,1460.0,881.0,893.0,446.0,223.0,16.0,97.0,354.0,304.0,348.0,322.0,89.0,801.0,175.0,201.0,30.1,0.0
55.960440283815814,82.1017874118069,36.254891238144594,76.54138467493738,7.6649266426771065,6.938053614358495,9.746334554016387,88.36702666355237,14.556120054553858,13.76425107093047,1.8603070693737844,4.658758252579758,1.7570247645391708,1.3233576279196935,3.868431333452055,0.7476681258428641,1.3227912398523016,58.148773480535375,15.007046547363743,6.009822620074852,3.080405093716773,4.0,6.0,6.0,4.0,3.0,0.0,0.0,4.0,75.2,3866.0,156.0,4.0,51.4,2.1,4.0,0.36,0.01,2.0,10.4,0.5,5.2,61.0,143.0,236.0,31.0,72.0,119.0,5277.0,51.0,24.2,3.1,19.0,1159.0,1211.0,1398.0,971.0,507.0,27.0,107.0,393.0,264.0,250.0,412.0,111.0,1000.0,155.0,170.0,23.8,0.0
59.0,94.0,86.0,83.0,8.37,7.81,9.36,93.0,13.984810364942646,16.0,0.0,5.0,2.61,2.27,2.94,0.57,0.9,80.0,13.8867,7.81,4.88,3.0,3.0,3.0,4.0,4.0,2.0,4.0,4.0,75.9,4315.0,626.0,14.5,56.9,8.2,14.5,0.6,0.23,37.5,14.3,0.1,0.5,82.0,136.0,177.0,41.0,68.0,89.0,4179.0,40.0,26.1,2.4,15.0,1168.0,1088.0,871.0,658.0,358.0,21.0,126.0,374.0,233.0,264.0,392.0,100.0,863.0,121.0,139.0,13.5,0.0
60.0,97.0,76.0,66.0,6.87,6.13,9.33,89.0,12.0,10.0,10.56,1.0,0.39,0.39,5.35,0.75,1.04,65.0,17.2852,6.13,0.78,4.0,5.0,5.0,4.0,4.0,3.0,0.0,4.0,79.4,4746.0,208.0,4.4,59.8,2.6,4.4,0.45,0.05,10.7,13.4,0.8,5.8,66.0,133.0,179.0,33.0,67.0,90.0,4236.0,41.0,25.4,2.5,9.0,1382.0,1040.0,1097.0,462.0,218.0,10.0,84.0,376.0,305.0,387.0,338.0,65.0,790.0,103.0,133.0,13.3,0.0
56.373633039669166,98.7164104058644,65.78855138543456,83.28649758602535,7.67958898192725,6.986472860000557,8.400865921358806,90.9821117586408,15.137465554989014,13.057844753587034,2.480727034638964,4.823202934475652,1.7566027795877899,1.3232617319192503,3.903830714759198,0.7054258435984702,0.7839333518434082,60.647668961142,16.20259606372127,7.441983838721052,3.0798617029464403,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,71.88852391422103,3969.939742822995,244.23965645987118,5.993292079400603,55.716593400547,3.4560745504150816,5.993150449982946,0.4988347636864307,0.14825755628119558,12.4633688539054,13.582481071381665,2.0238369372298166,3.608281866900425,64.36085626676682,138.3441648056657,200.19276397191197,32.58174779156546,69.52567001646008,100.80399006899572,3367.5414998424403,31.182987292749218,24.47225659630584,2.010022192381699,30.962006829037946,989.1337206249818,745.8913148521053,720.5545401403849,423.1439232645634,462.70200323180893,78.71950877035314,124.05336006213487,160.88020936383396,573.5608715822063,132.2989222957895,177.68450582446093,172.05429524115934,495.58485001108704,177.48593520203872,194.99886289493153,46.17323806340468,0.4042092419858452
55.0,146.0,76.0,80.0,8.1,7.44,9.36,92.0,15.0,13.0,1.43,3.0,2.02,1.37,4.05,0.67,1.22,76.0,15.5176,7.44,3.39,5.0,5.0,6.0,5.0,3.0,1.0,0.0,0.0,71.7,3936.0,134.0,3.4,54.9,1.9,3.4,0.4,0.02,5.9,13.2,0.5,4.1,82.0,150.0,191.0,41.0,76.0,96.0,4723.0,45.0,26.0,2.7,9.0,1272.0,1060.0,1265.0,683.0,413.0,7.0,84.0,364.0,308.0,310.0,337.0,81.0,991.0,179.0,199.0,37.2,0.0
56.379471828390336,78.79912119514299,66.59053703196788,77.83388760040123,7.780436995314006,6.962290513953597,9.11180251354165,89.28610773754636,13.140558886885415,10.419937202506219,2.2507055082638354,4.426117003192482,1.756316343087965,1.3232377507237585,3.8902459131855953,0.8254515914280347,0.9800378602166278,59.26408760882437,15.3280585214967,6.3628157258982,3.0795392412534923,3.0,5.0,4.0,3.0,4.0,4.0,1.0,3.0,75.1,3305.0,172.0,5.2,44.0,2.3,5.2,0.38,0.02,6.5,11.9,0.3,2.6,58.0,123.0,204.0,29.0,62.0,103.0,3924.0,38.0,24.6,2.3,4.0,1119.0,896.0,1120.0,583.0,174.0,12.0,99.0,332.0,290.0,340.0,318.0,64.0,661.0,76.0,102.0,7.9,0.0
