RHR,HRV,Recovery,Sleep.Score,Hours.in.Bed,Hours.of.Sleep,Sleep.Need,Sleep.Efficiency....,Wake.Periods,Sleep.Disturbances,Latency..min.,Cycles,REM.Sleep..hours.,Deep.Sleep..hours.,Light.Sleep..hours.,Awake..hours.,Sleep.Debt..hours.,Sleep.Consistency,Respiratory.Rate,Total.Cycle.Sleep.Time..hours.,Restorative.Sleep..hours.,PPC,MPC,EB,OR,MS,LA,NES,OS,Body.Weight..kg.,Peak.Power.Mean,Peak.Power.SD,Peak.Power.CoV,Peak.Power.BM.Mean,Peak.Power.BM.SD,Peak.Power.BM.CoV,RSI.Mean,RSI.SD,RSI.CoV,Jump.Height.Mean,Jump.Height.SD,Jump.Height.CoV,HR.min..bpm.,HR.avg..bpm.,HR.max..bpm.,HR.min....,HR.avg....,HR.max....,Total.distance..m.,Distance...min..m.min.,Maximum.speed..km.h.,Average.speed..km.h.,Sprints,Distance.in.Speed.zone.1..m...1.00...5.00.km.h.,Distance.in.Speed.zone.2..m...5.01...6.99.km.h.,Distance.in.Speed.zone.3..m...7.00...11.00.km.h.,Distance.in.Speed.zone.4..m...11.01...14.99.km.h.,Distance.in.Speed.zone.5..m...15.00..km.h.,Training.load.score,Cardio.load,Recovery.time..h.,Calories..kcal.,Number.of.accelerations...50.00....3.00.m.s².,Number.of.accelerations...2.99....2.00.m.s².,Number.of.accelerations...1.99....1.00.m.s².,Number.of.accelerations...0.99....0.50.m.s².,Number.of.accelerations..0.50...0.99.m.s².,Number.of.accelerations..1.00...1.99.m.s².,Number.of.accelerations..2.00...2.99.m.s².,Number.of.accelerations..3.00...50.00.m.s².
48.87722396850586,178.3880615234375,89.43254089355469,84.53782653808594,10.05522632598877,8.416584968566895,8.565804481506348,73.96082305908203,31.264923095703125,18.411436080932617,7.560274124145508,7.744330406188965,3.524057149887085,1.4933503866195679,3.622790575027466,2.6874444484710693,1.1189919710159302,52.209930419921875,15.831879615783691,7.984790325164795,4.135304927825928,2.815676212310791,4.408966064453125,1.4177926778793335,2.3150196075439453,3.3734400272369385,5.201225280761719,5.7292094230651855,4.191648006439209,64.3,3986.0,254.0,6.4,62.0,4.0,6.4,0.32,0.03,8.1,11.9,0.1,0.7,119.0,164.0,202.0,60.0,82.0,101.0,3731.0,29.0,26.4,1.8,18.0,1307.0,733.0,722.0,399.0,539.0,6.0,105.0,338.0,272.0,294.0,282.0,104.0,1432.0,261.0,302.0,124.3,1.0
47.818267822265625,168.60317993164062,89.84476470947266,84.27407836914062,10.05522632598877,8.434486389160156,8.342808723449707,73.96082305908203,31.264923095703125,18.415138244628906,3.906700611114502,7.7470316886901855,3.5234789848327637,1.5271555185317993,3.628955125808716,2.6874444484710693,1.0461989641189575,55.443599700927734,16.48288917541504,8.026931762695312,4.133270263671875,2.8531298637390137,4.356988430023193,1.6405953168869019,2.016899824142456,3.2944629192352295,5.331902503967285,6.201844692230225,4.072596073150635,75.7,4565.0,385.0,8.4,60.3,5.1,8.4,0.27,0.02,6.9,10.9,0.3,2.9,101.0,143.0,193.0,51.0,72.0,97.0,3489.0,28.0,27.0,1.7,18.0,1182.0,754.0,666.0,314.0,541.0,20.0,88.0,332.0,242.0,240.0,340.0,86.0,1274.0,174.0,205.0,37.3,1.0
48.0,44.0,22.0,93.0,8.98,7.93,8.57,88.0,15.0,10.0,0.0,8.0,1.76,1.38,4.8,1.06,0.88,34.0,15.5273,7.93,3.14,1.8910362720489502,4.771413326263428,1.1953965425491333,1.892414927482605,4.328938961029053,3.3994903564453125,4.5784759521484375,3.8648602962493896,67.1,4328.0,112.0,2.6,64.5,1.7,2.6,0.59,0.01,1.5,13.1,0.2,1.3,114.7242202758789,163.40127563476562,235.89529418945312,55.281883239746094,81.30604553222656,118.92521667480469,5567.4423828125,48.7285041809082,28.94298553466797,2.930978298187256,88.1519546508789,1645.4151611328125,1071.5845947265625,909.884033203125,924.8280029296875,1060.0643310546875,299.1205749511719,337.2510681152344,381.94036865234375,1441.22705078125,316.9349670410156,396.0648498535156,452.0141906738281,1116.8160400390625,395.4963684082031,448.1282653808594,131.818359375,1.7662166357040405
46.83475875854492,170.91152954101562,80.97686004638672,84.63980865478516,10.498427391052246,8.772875785827637,8.324104309082031,73.96082305908203,31.67456817626953,18.234237670898438,8.88478946685791,7.778343200683594,3.52284574508667,1.6146690845489502,4.020753860473633,2.6874444484710693,1.098028540611267,53.85789489746094,16.677759170532227,8.035558700561523,4.142937183380127,2.8527112007141113,4.325541019439697,1.7897934913635254,1.9680438041687012,3.997633934020996,5.232276916503906,5.6770501136779785,3.0296735763549805,81.0,5142.0,876.0,17.0,63.5,10.8,17.0,0.53,0.2,37.9,13.4,0.3,1.9,33.0,144.0,228.0,17.0,72.0,114.0,3703.0,29.0,23.5,1.8,20.0,1201.0,795.0,733.0,332.0,606.0,20.0,115.0,352.0,286.0,311.0,365.0,92.0,1218.0,171.0,201.0,29.1,0.0
48.41475296020508,165.09133911132812,80.47488403320312,84.31587219238281,10.055346488952637,8.105896949768066,8.543673515319824,72.80175018310547,31.264923095703125,19.236984252929688,5.831676006317139,7.962510108947754,3.557954788208008,1.2900546789169312,3.750553846359253,2.6874444484710693,1.0398221015930176,58.30825424194336,16.722454071044922,7.8456034660339355,4.186911106109619,2.7306253910064697,4.715092182159424,2.064422130584717,2.9595160484313965,4.435957908630371,3.9763591289520264,4.868109703063965,3.323745012283325,85.6,3984.0,398.0,10.0,46.5,4.7,10.0,0.34,0.1,29.8,12.5,0.5,4.2,116.74506378173828,164.58912658691406,235.9974822998047,56.19153594970703,82.83262634277344,118.93798828125,5777.841796875,47.99225997924805,28.840322494506836,2.692622184753418,79.23114013671875,1650.4256591796875,1053.1053466796875,1032.7496337890625,808.09326171875,1173.404052734375,315.7044677734375,355.55767822265625,385.5137023925781,1481.53173828125,318.4812927246094,407.2828674316406,463.69427490234375,1210.5828857421875,377.6217956542969,434.0242004394531,107.45454406738281,3.579087734222412
53.0,78.0,95.0,92.0,9.29,8.05,8.79,87.0,19.0,16.0,12.96,6.0,1.84,2.1,4.1,1.26,0.75,59.0,14.0625,8.05,3.94,2.460639476776123,3.794100284576416,1.0744515657424927,2.42177677154541,2.356147527694702,3.689591407775879,5.024435997009277,3.981064558029175,54.0,3476.0,214.0,6.2,64.4,4.0,6.2,0.68,0.07,9.9,16.4,1.2,7.6,23.0,119.0,223.0,12.0,60.0,112.0,2624.0,21.0,25.5,2.1,20.0,789.0,530.0,437.0,324.0,524.0,17.0,51.0,206.0,172.0,198.0,162.0,71.0,404.0,49.0,70.0,3.6,1.0
48.5639762878418,171.30604553222656,90.89492797851562,84.27789306640625,10.05522632598877,8.435574531555176,8.548501014709473,73.96082305908203,31.264923095703125,18.41771697998047,6.937982082366943,7.817138671875,3.5234789848327637,1.5489693880081177,3.6467933654785156,2.6874444484710693,1.1154407262802124,49.29558563232422,16.497190475463867,7.966934680938721,4.089853763580322,2.855334997177124,4.047077178955078,1.3662785291671753,2.53903865814209,2.95599627494812,4.476065158843994,6.070079326629639,4.510156154632568,71.8,3518.0,66.0,1.9,49.0,0.9,1.9,0.28,0.02,7.7,10.1,0.3,3.1,109.0,150.0,205.0,55.0,75.0,103.0,1525.0,12.0,26.0,2.5,16.0,314.0,226.0,334.0,222.0,420.0,11.0,31.0,120.0,66.0,76.0,99.0,40.0,481.0,59.0,66.0,5.1,0.0
52.0,70.0,55.0,79.0,8.48,6.6,8.39,78.0,22.0,17.0,9.6,7.0,1.49,1.75,3.36,1.89,0.6,72.0,14.5312,6.6,3.24,2.514580488204956,4.077568054199219,2.0320913791656494,2.0016071796417236,3.603455066680908,3.2169668674468994,4.8660383224487305,3.5265135765075684,66.5,4799.0,574.0,12.0,72.2,8.6,12.0,0.67,0.23,34.7,15.4,0.5,3.3,24.0,117.0,223.0,12.0,59.0,112.0,3925.0,31.0,26.7,1.9,33.0,1040.0,909.0,696.0,395.0,852.0,34.0,118.0,365.0,210.0,242.0,385.0,110.0,770.0,92.0,122.0,8.3,1.0
52.0,183.0,89.0,76.0,9.69,6.91,9.12,71.0,25.0,12.0,2.39,9.0,2.97,1.7,2.24,2.8,1.77,55.0,16.4062,8.04,4.67,2.7534306049346924,4.546502113342285,2.0130929946899414,2.928056001663208,3.5977418422698975,4.637630939483643,3.540527582168579,3.1819193363189697,74.9,4789.0,158.0,3.3,63.9,2.1,3.3,0.59,0.05,8.3,13.3,0.8,6.0,88.0,144.0,180.0,44.0,72.0,90.0,4336.0,34.0,26.0,2.1,23.0,1274.0,1039.0,888.0,483.0,612.0,21.0,105.0,379.0,345.0,370.0,371.0,94.0,1124.0,156.0,201.0,30.4,0.0
57.0,142.0,80.0,90.0,9.28,7.96,8.8,86.0,24.0,19.0,6.71,9.0,3.56,1.34,3.06,1.34,2.06,50.0,15.3906,9.3,4.9,2.7419986724853516,4.254536151885986,0.6643527746200562,2.2259469032287598,5.054594039916992,4.854183197021484,5.436819076538086,4.490577220916748,63.7,4234.0,461.0,10.9,66.5,7.2,10.9,0.44,0.12,26.3,14.0,0.7,5.0,92.0,159.0,219.0,46.0,80.0,111.0,4770.0,38.0,26.0,2.3,18.0,1240.0,1049.0,1146.0,627.0,682.0,13.0,122.0,347.0,296.0,325.0,331.0,111.0,1345.0,256.0,291.0,112.3,1.0
47.69476318359375,162.34226989746094,90.03643035888672,84.53657531738281,10.05522632598877,8.431056022644043,8.320979118347168,72.80175018310547,31.264923095703125,19.240507125854492,5.955411911010742,8.172979354858398,3.519357442855835,1.6514146327972412,3.6618640422821045,2.6874444484710693,1.0984569787979126,49.5355339050293,16.302658081054688,8.03718376159668,4.181124210357666,2.8484461307525635,4.207740783691406,0.2791958451271057,1.8081878423690796,3.4096901416778564,5.565273761749268,5.967201232910156,4.214224815368652,69.6,3334.0,143.0,4.3,47.9,2.0,4.3,0.38,0.03,6.8,11.7,0.1,0.5,93.0,132.0,183.0,47.0,67.0,92.0,3389.0,27.0,26.2,1.6,26.0,867.0,714.0,794.0,383.0,601.0,20.0,91.0,289.0,229.0,300.0,256.0,72.0,936.0,122.0,157.0,15.4,4.0
47.86387634277344,154.3463897705078,85.25701141357422,84.27947235107422,10.05522632598877,8.142127990722656,8.313121795654297,73.96082305908203,31.264923095703125,19.243772506713867,9.821357727050781,8.197251319885254,3.558004856109619,1.8065546751022339,3.650160074234009,2.6877267360687256,1.1031855344772339,52.27593994140625,16.320526123046875,7.858033657073975,4.792977333068848,2.71638822555542,3.844769239425659,0.5548376441001892,1.804652452468872,3.6498653888702393,4.3601226806640625,6.210408687591553,3.7709527015686035,60.4,2680.0,187.0,7.0,44.4,3.1,7.0,0.35,0.03,8.9,12.0,0.8,7.0,27.0,99.0,220.0,14.0,51.0,112.0,2849.0,23.0,19.8,1.4,6.0,816.0,592.0,644.0,423.0,350.0,4.0,80.0,242.0,191.0,264.0,216.0,57.0,544.0,48.0,76.0,4.1,0.0
48.02777862548828,129.12155151367188,81.60162353515625,84.38592529296875,10.49863338470459,8.61844539642334,8.6881103515625,76.16315460205078,32.99872970581055,18.9050350189209,3.3370933532714844,8.026089668273926,3.558011293411255,1.7330175638198853,3.8108341693878174,2.5745322704315186,1.1426725387573242,53.71519470214844,15.056742668151855,7.939986228942871,4.847268104553223,2.4288642406463623,3.6922385692596436,0.6039699912071228,2.379269599914551,4.021981239318848,4.726049900054932,5.8311591148376465,2.9539735317230225,63.89825439453125,5371.83203125,1281.07080078125,32.14967727661133,75.52770233154297,12.543245315551758,32.148963928222656,0.5924862623214722,0.22011418640613556,35.38216018676758,14.120368003845215,1.3067560195922852,11.822172164916992,67.0,141.0,195.0,34.0,71.0,98.0,1864.0,16.0,19.7,1.4,1.0,755.0,386.0,452.0,188.0,58.0,6.0,43.0,209.0,164.0,177.0,198.0,36.0,741.0,114.0,131.0,16.0,0.0
58.0,84.0,63.0,86.0,7.99,6.96,8.09,87.0,14.0,12.0,12.96,2.0,1.62,1.0,4.34,1.04,0.0,66.67573547363281,19.2188,6.96,2.62,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,72.5,4854.0,390.0,8.0,67.0,5.4,8.0,0.3,0.0,1.1,10.6,0.4,3.6,75.0,127.0,188.0,38.0,64.0,94.0,3822.0,32.0,23.5,1.9,7.0,1221.0,976.0,782.0,458.0,355.0,4.0,86.0,319.0,252.0,300.0,326.0,66.0,936.0,113.0,141.0,14.9,0.0
49.0,152.0,78.0,78.0,7.24,6.75,8.68,93.0,12.0,10.0,0.0,3.0,1.0,1.1,4.65,0.5,0.25,68.0,15.0,6.75,2.1,5.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,62.0,4543.0,226.0,5.0,73.3,3.7,5.0,0.5,0.02,3.2,12.0,0.3,2.1,32.0,128.0,214.0,16.0,65.0,108.0,3865.0,33.0,24.6,2.0,24.0,1135.0,806.0,808.0,544.0,546.0,23.0,74.0,292.0,273.0,291.0,263.0,103.0,826.0,116.0,142.0,12.5,0.0
52.0,91.0,73.0,100.0,9.49,9.18,8.1,97.0,7.0,6.0,0.0,7.0,3.64,1.9,3.64,0.32,0.0,51.0,16.9922,9.18,5.54,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.6673755645751953,73.4,5444.0,663.0,12.2,74.2,9.0,12.2,0.52,0.18,33.4,13.8,0.2,1.5,40.0,128.0,212.0,20.0,64.0,106.0,3132.0,26.0,23.4,1.6,5.0,976.0,812.0,547.0,455.0,313.0,11.0,76.0,260.0,220.0,248.0,248.0,65.0,875.0,108.0,134.0,11.0,0.0
47.66887664794922,153.89315795898438,90.46322631835938,84.38042449951172,10.055346488952637,8.04867172241211,8.305530548095703,73.96082305908203,31.264923095703125,19.247114181518555,5.32834529876709,7.833571910858154,3.5589606761932373,1.5910661220550537,3.3146955966949463,2.6874444484710693,1.1416661739349365,57.323448181152344,17.07644271850586,7.896694183349609,4.180017471313477,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.619869709014893,84.6,2653.0,350.0,13.2,31.4,4.1,13.2,0.31,0.05,14.8,9.3,0.5,5.7,35.0,123.0,228.0,18.0,62.0,114.0,3183.0,27.0,20.8,1.6,3.0,924.0,722.0,694.0,482.0,337.0,9.0,57.0,296.0,190.0,219.0,269.0,61.0,862.0,83.0,122.0,10.3,0.0
47.827762603759766,145.83973693847656,85.06830596923828,84.51329040527344,10.055432319641113,8.461263656616211,8.31925106048584,76.1632080078125,32.58908462524414,18.483400344848633,8.223372459411621,8.090142250061035,3.5267651081085205,1.7849478721618652,3.629034996032715,2.5742499828338623,1.1198735237121582,59.36980438232422,15.181574821472168,8.024895668029785,4.861968517303467,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,47.8,3956.0,127.0,3.2,82.8,2.7,3.2,0.67,0.04,6.2,16.4,0.2,1.1,18.0,144.0,198.0,9.0,72.0,99.0,4138.0,35.0,25.0,2.1,17.0,1414.0,824.0,898.0,555.0,414.0,10.0,78.0,329.0,344.0,353.0,304.0,86.0,832.0,172.0,205.0,30.0,0.0
47.31901550292969,155.67857360839844,82.32428741455078,84.4057388305664,10.05522632598877,8.349055290222168,8.31142520904541,72.80175018310547,31.264923095703125,19.254024505615234,9.500167846679688,7.665798664093018,3.5264317989349365,1.5968884229660034,3.6603891849517822,2.6874444484710693,1.06143057346344,51.91354751586914,17.098751068115234,7.881828784942627,4.204492568969727,2.0,0.0,0.0,2.0,5.0,6.0,6.0,4.0,69.8,2918.0,311.0,10.7,41.8,4.5,10.7,0.19,0.03,15.1,8.4,0.4,4.6,61.0,134.0,206.0,31.0,67.0,104.0,5790.0,49.0,27.0,3.0,67.0,1081.0,1141.0,1186.0,938.0,1414.0,39.0,152.0,397.0,266.0,229.0,425.0,150.0,998.0,145.0,167.0,22.2,3.0
53.0,76.0,70.0,83.0,9.07,8.07,9.72,89.0,22.0,20.0,0.0,5.0,1.32,1.84,4.91,1.01,1.16,68.0,14.4287,8.07,3.16,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,62.8,3952.0,612.0,15.5,62.9,9.8,15.5,0.52,0.22,42.3,15.2,0.5,3.5,63.0,139.0,196.0,32.0,70.0,98.0,3963.0,33.0,26.1,2.1,22.0,1081.0,971.0,736.0,547.0,596.0,28.0,98.0,330.0,222.0,211.0,350.0,94.0,968.0,141.0,164.0,18.8,0.0
47.42795944213867,133.13262939453125,85.58899688720703,84.57286071777344,10.498513221740723,8.879643440246582,8.320625305175781,76.1632080078125,32.58908462524414,18.71881103515625,8.723959922790527,8.129197120666504,3.518531322479248,1.7861697673797607,3.6555044651031494,2.5742499828338623,1.1340590715408325,55.792999267578125,14.596653938293457,8.028882026672363,4.872556686401367,6.0,5.0,5.0,1.0,5.0,5.0,4.0,5.0,68.7,4915.0,95.0,1.9,71.5,1.4,1.9,0.6,0.03,4.8,14.0,0.2,1.7,69.0,135.0,182.0,35.0,68.0,91.0,4720.0,40.0,26.1,2.4,21.0,1277.0,1204.0,1020.0,668.0,521.0,16.0,85.0,369.0,331.0,359.0,331.0,87.0,923.0,127.0,163.0,19.7,0.0
48.427650451660156,146.16744995117188,79.10250091552734,84.51949310302734,10.49863338470459,8.521560668945312,8.465356826782227,75.00408172607422,32.99872970581055,18.589439392089844,6.922783374786377,7.931551933288574,3.558065176010132,1.293278694152832,3.7443249225616455,2.5993359088897705,0.9648408889770508,55.41010665893555,15.409314155578613,7.966662883758545,4.200809955596924,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.39754104614258,5020.7900390625,1281.2327880859375,32.150123596191406,80.06109619140625,13.750889778137207,32.148704528808594,0.5726214051246643,0.2286609560251236,37.30577087402344,14.240957260131836,1.299464464187622,7.866264820098877,116.74468231201172,164.9551544189453,235.99107360839844,55.781776428222656,82.98332977294922,118.9317855834961,5537.60693359375,44.86948013305664,28.837360382080078,2.687713861465454,79.25011444091797,1645.73681640625,1138.459716796875,988.4987182617188,825.9871826171875,1083.5484619140625,315.7044677734375,357.68829345703125,386.8658142089844,1345.622314453125,317.8857727050781,406.8782043457031,448.2959289550781,1082.55029296875,377.44647216796875,444.4779052734375,119.66949462890625,1.1348769664764404
59.0,110.0,53.0,76.0,7.33,6.83,8.94,93.0,17.139680862426758,15.0,0.0,4.0,1.88,1.02,3.93,0.51,1.57,59.0,16.582,7.71,2.9,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,63.1,4270.0,674.0,15.8,67.7,10.7,15.8,0.44,0.05,11.7,14.4,0.6,4.0,91.0,152.0,194.0,46.0,77.0,98.0,5159.0,43.0,25.8,2.6,23.0,1389.0,1039.0,1068.0,876.0,756.0,16.0,75.0,366.0,347.0,325.0,320.0,101.0,1165.0,216.0,245.0,71.8,1.0
48.85902404785156,154.0321807861328,84.40929412841797,84.30591583251953,10.05522632598877,8.099967956542969,8.536316871643066,73.96082305908203,31.264923095703125,19.24643325805664,9.00880241394043,7.815169334411621,3.5577962398529053,1.7757874727249146,3.6498677730560303,2.7125298976898193,1.1192235946655273,51.241119384765625,16.813220977783203,7.817425727844238,4.796411037445068,5.0,5.0,2.0,4.0,1.0,4.0,3.0,2.0,63.8,3463.0,151.0,4.4,54.3,2.4,4.4,0.37,0.03,7.2,11.3,0.7,6.3,78.0,122.0,175.0,39.0,62.0,88.0,3751.0,32.0,21.7,1.9,7.0,1066.0,963.0,927.0,442.0,324.0,5.0,61.0,335.0,271.0,327.0,283.0,49.0,738.0,87.0,119.0,9.0,0.0
48.46786880493164,148.1694793701172,78.93221282958984,84.41072082519531,10.49863338470459,8.582761764526367,8.685737609863281,75.00408172607422,31.67456817626953,18.445804595947266,6.340553283691406,7.816151142120361,3.558011293411255,1.2943251132965088,3.745109796524048,2.5745322704315186,1.0964367389678955,57.65019989013672,15.592662811279297,8.005786895751953,4.201077461242676,2.7083044052124023,4.361159324645996,0.7235376238822937,2.4852614402770996,4.671396255493164,4.6450629234313965,5.865902423858643,3.1777145862579346,65.21906280517578,5315.79833984375,1281.2415771484375,32.15035629272461,79.98179626464844,13.755285263061523,32.14776611328125,0.5591989159584045,0.2213129699230194,37.00687026977539,13.032319068908691,1.300487756729126,8.39981746673584,116.74468231201172,163.92539978027344,235.99075317382812,55.77339553833008,81.55076599121094,118.93158721923828,5526.3896484375,47.915245056152344,28.618703842163086,2.688983917236328,71.57486724853516,1369.6988525390625,1055.7884521484375,987.2855224609375,829.7069091796875,1169.373046875,315.7044372558594,357.68505859375,360.6177673339844,1373.6927490234375,318.79461669921875,406.82666015625,425.64434814453125,1285.5706787109375,349.0818176269531,408.2060546875,109.41718292236328,2.6554839611053467
48.46786880493164,148.1694793701172,78.93221282958984,84.41072082519531,10.49863338470459,8.582761764526367,8.685737609863281,75.00408172607422,31.67456817626953,18.445804595947266,6.340553283691406,7.816151142120361,3.558011293411255,1.2943251132965088,3.745109796524048,2.5745322704315186,1.0964367389678955,57.65019989013672,15.592662811279297,8.005786895751953,4.201077461242676,2.7083044052124023,4.361159324645996,0.7235376238822937,2.4852614402770996,4.671396255493164,4.6450629234313965,5.865902423858643,3.1777145862579346,65.21906280517578,5315.79833984375,1281.2415771484375,32.15035629272461,79.98179626464844,13.755285263061523,32.14776611328125,0.5591989159584045,0.2213129699230194,37.00687026977539,13.032319068908691,1.300487756729126,8.39981746673584,116.74468231201172,163.92539978027344,235.99075317382812,55.77339553833008,81.55076599121094,118.93158721923828,5526.3896484375,47.915245056152344,28.618703842163086,2.688983917236328,71.57486724853516,1369.6988525390625,1055.7884521484375,987.2855224609375,829.7069091796875,1169.373046875,315.7044372558594,357.68505859375,360.6177673339844,1373.6927490234375,318.79461669921875,406.82666015625,425.64434814453125,1285.5706787109375,349.0818176269531,408.2060546875,109.41718292236328,2.6554839611053467
48.275238037109375,164.37631225585938,81.89450073242188,84.32196044921875,10.05522632598877,8.127911567687988,8.531048774719238,72.80175018310547,31.264923095703125,19.23529624938965,6.245388507843018,7.617264270782471,3.557670831680298,1.454238772392273,3.729813814163208,2.712247610092163,1.0398221015930176,60.805320739746094,16.87942886352539,7.849498748779297,4.1493682861328125,5.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,75.4,4016.0,226.0,5.6,53.3,3.0,5.6,0.27,0.01,3.4,10.8,0.6,5.8,115.52791595458984,164.6139373779297,235.99716186523438,56.19028854370117,82.68875885009766,118.9416275024414,5831.89453125,48.95014953613281,29.06525230407715,2.948925018310547,79.23114013671875,1650.316650390625,1134.9566650390625,1178.9791259765625,914.2479248046875,1078.8240966796875,288.82318115234375,320.5924072265625,393.3602294921875,1390.945556640625,316.5526123046875,407.27825927734375,453.81524658203125,1177.0133056640625,413.9941711425781,433.6921081542969,116.12297821044922,1.0836594104766846
51.0,125.0,58.0,85.0,7.56,7.11,8.36,94.0,13.486663818359375,13.0,0.0,4.0,0.95,1.3,4.87,0.46,0.42,66.0,15.8203,7.11,2.25,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,67.3,4019.0,215.0,5.4,59.7,3.2,5.4,0.46,0.01,1.8,11.5,0.2,1.7,118.46619415283203,162.83399963378906,235.88735961914062,59.99468994140625,81.25426483154297,118.97921752929688,5583.02490234375,48.854835510253906,28.91658592224121,2.8877155780792236,92.50971221923828,1642.785888671875,1138.704345703125,1152.935302734375,935.19677734375,983.6587524414062,319.51922607421875,355.53875732421875,384.4178466796875,1456.343505859375,285.6966247558594,396.2511291503906,426.7381591796875,1033.8492431640625,414.8263854980469,405.0836486816406,135.8483123779297,1.521435022354126
50.0,54.0,32.0,79.0,7.26,6.31,7.97,87.0,23.0,22.0,2.87,3.0,0.67,2.01,3.63,0.95,0.0,74.0,14.4727,6.31,2.68,2.352978467941284,4.5448150634765625,2.1766245365142822,2.5400266647338867,4.36474084854126,3.3158140182495117,4.522078990936279,2.869760274887085,70.0,4516.0,334.0,7.4,64.5,4.8,7.4,0.42,0.11,26.8,12.5,0.3,2.6,117.66332244873047,164.41146850585938,235.89471435546875,59.82270050048828,82.19536590576172,118.97747039794922,5578.13232421875,48.0650749206543,28.35204315185547,2.8703200817108154,87.87188720703125,1551.32373046875,1014.8104858398438,1117.05029296875,929.3181762695312,1247.7672119140625,319.51934814453125,355.5368347167969,387.08404541015625,1411.399658203125,302.60302734375,407.24737548828125,413.76611328125,1031.7587890625,339.2547302246094,403.6446228027344,135.88075256347656,3.934903383255005
48.41008377075195,164.77154541015625,81.28813934326172,84.31534576416016,10.498427391052246,8.801502227783203,8.553451538085938,72.80175018310547,31.264923095703125,18.867298126220703,6.273314476013184,7.742178916931152,3.5180399417877197,1.4986239671707153,4.258588790893555,2.712247610092163,1.039080023765564,56.5458869934082,17.283105850219727,7.953423023223877,4.133764266967773,5.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,83.6,4788.0,207.0,4.3,57.3,2.5,4.3,0.52,0.01,2.5,12.9,0.4,3.5,116.74506378173828,163.51040649414062,235.9017333984375,56.03970718383789,81.50379180908203,118.9333267211914,5779.7138671875,48.8249397277832,28.70445442199707,2.938833236694336,79.73931884765625,1620.6358642578125,1090.797119140625,1002.0586547851562,899.4100341796875,1088.8218994140625,315.7044677734375,357.6890869140625,389.320556640625,1454.8831787109375,322.0111999511719,407.351318359375,453.81524658203125,1210.325439453125,418.48651123046875,444.408935546875,108.0542984008789,1.1403573751449585
48.40968322753906,146.32786560058594,79.95699310302734,84.5626449584961,10.055432319641113,8.53925895690918,8.539810180664062,75.00416564941406,32.58908462524414,18.49968147277832,6.598733901977539,7.829192161560059,3.519148826599121,1.3580965995788574,3.5911448001861572,2.5990536212921143,1.0446922779083252,58.63454818725586,15.344011306762695,7.982944488525391,4.217249870300293,4.0,4.0,4.0,5.0,3.0,2.0,2.0,2.0,49.8,4290.0,270.0,6.3,86.1,5.4,6.3,0.71,0.02,3.5,16.4,0.2,1.4,116.74491119384766,164.97833251953125,235.89505004882812,55.46212387084961,82.60940551757812,118.94400024414062,5777.833984375,48.76483917236328,28.953508377075195,2.9339582920074463,79.30746459960938,1651.5809326171875,1077.3271484375,999.0692749023438,921.9207153320312,979.134521484375,315.7044677734375,357.6939697265625,388.16864013671875,1453.9803466796875,318.0483093261719,406.7613525390625,440.84185791015625,1154.9310302734375,418.4903564453125,443.42291259765625,116.18120574951172,1.004582166671753
